site_id,plot_id,ptx_stem,ptx_date_token,ptx_date,object_id,x_tls,y_tls,height_tls,area_tls,radius_m,radius_source,n_points,valid_object,object_confidence,temporal_confidence,transform_confidence,boundary_confidence_mode,source_file,source_version,variant,label_variant,run_dir,metrics_csv,tree_inventory_csv,fuels_raster,dtm_raster,chm_raster,input_ptx,Unnamed: 0,perimeter_tls,compactness,elongation,bbox_minx,bbox_miny,bbox_maxx,bbox_maxy,dedup_keep,dedup_reason,x_als,y_als,x_naip,y_naip,row,col
independence-lake,CATNF_6040_20250820_1,CATNF_6040_20250820_1,20250820,2025-08-20,8,10.1527210319713,6.288950797913,0.799,1.21,0.6206085419025319,observed,619,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/Shrubs/CATNF_6040_20250820_1.csv,sprint3_revised,revised,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/metrics/CATNF_6040_20250820_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/Inventory/CATNF_6040_20250820_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/Fuels/CATNF_6040_20250820_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/dtm/CATNF_6040_20250820_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/chm/CATNF_6040_20250820_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/independence-lake/CATNF_6040_20250820_1.ptx,1,3.8993984719921353,1.0,,10.1527210319713,6.288950797913,10.1527210319713,6.288950797913,True,,734077.6108753743,4371157.590609718,734078.2646751682,4371157.196851385,40.00524769257754,66.77445861371234
independence-lake,CATNF_6040_20250820_1,CATNF_6040_20250820_1,20250820,2025-08-20,9,-5.24368757147836,4.73214205479721,0.4,0.136,0.2080628379144039,observed,254,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/Shrubs/CATNF_6040_20250820_1.csv,sprint3_revised,revised,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/metrics/CATNF_6040_20250820_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/Inventory/CATNF_6040_20250820_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/Fuels/CATNF_6040_20250820_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/dtm/CATNF_6040_20250820_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/chm/CATNF_6040_20250820_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/independence-lake/CATNF_6040_20250820_1.ptx,2,1.3072973661538707,1.0,,-5.24368757147836,4.73214205479721,-5.24368757147836,4.73214205479721,True,,734062.6241940139,4371161.447032956,734063.2783456529,4371161.053311685,33.57781385909766,41.7972427548375
independence-lake,CATNF_6040_20250820_1,CATNF_6040_20250820_1,20250820,2025-08-20,23,-1.26446999953441,-4.76556569668187,0.319,0.215,0.2616039478477245,observed,715,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/Shrubs/CATNF_6040_20250820_1.csv,sprint3_revised,revised,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/metrics/CATNF_6040_20250820_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/Inventory/CATNF_6040_20250820_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/Fuels/CATNF_6040_20250820_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/dtm/CATNF_6040_20250820_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/chm/CATNF_6040_20250820_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/independence-lake/CATNF_6040_20250820_1.ptx,3,1.6437060814169977,1.0,,-1.26446999953441,-4.76556569668187,-1.26446999953441,-4.76556569668187,True,,734063.0783536469,4371151.159450396,734063.7326167276,4371150.765691343,50.72384776268154,42.5543612127658
independence-lake,CATNF_6040_20250820_1,CATNF_6040_20250820_1,20250820,2025-08-20,24,6.22418737072466,-4.68709728306748,0.596,0.167,0.2305596473641757,observed,117,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/Shrubs/CATNF_6040_20250820_1.csv,sprint3_revised,revised,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/metrics/CATNF_6040_20250820_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/Inventory/CATNF_6040_20250820_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/Fuels/CATNF_6040_20250820_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/dtm/CATNF_6040_20250820_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/chm/CATNF_6040_20250820_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/independence-lake/CATNF_6040_20250820_1.ptx,4,1.4486489887470952,1.0,,6.22418737072466,-4.68709728306748,6.22418737072466,-4.68709728306748,True,,734070.1333063113,4371148.646742902,734070.7874121018,4371148.252963934,54.9117267774418,54.31235350295901
independence-lake,CATNF_6040_20250820_1,CATNF_6040_20250820_1,20250820,2025-08-20,27,-5.74589537528346,-8.18408468798784,0.511,1.345,0.6543139895472192,observed,461,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/Shrubs/CATNF_6040_20250820_1.csv,sprint3_revised,revised,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/metrics/CATNF_6040_20250820_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/Inventory/CATNF_6040_20250820_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/Fuels/CATNF_6040_20250820_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/dtm/CATNF_6040_20250820_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/revised/CATNF_6040_20250820_1/chm/CATNF_6040_20250820_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/independence-lake/CATNF_6040_20250820_1.ptx,5,4.111176045405145,1.0,,-5.74589537528346,-8.18408468798784,-5.74589537528346,-8.18408468798784,True,,734057.6920410331,4371149.499026894,734058.3464671442,4371149.105270107,53.49121648818255,33.577445240458474
independence-lake,CATNF_6118_20250820_1,CATNF_6118_20250820_1,20250820,2025-08-20,1,-0.721416458793812,9.54574045819115,2.999,6.763,1.4672183751101866,observed,14521,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Shrubs/CATNF_6118_20250820_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/metrics/CATNF_6118_20250820_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Inventory/CATNF_6118_20250820_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Fuels/CATNF_6118_20250820_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/dtm/CATNF_6118_20250820_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/chm/CATNF_6118_20250820_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/independence-lake/CATNF_6118_20250820_1.ptx,1,9.21880493691623,1.0000000000000002,,-0.721416458793812,9.54574045819115,-0.721416458793812,9.54574045819115,True,,733882.862982412,4370723.421677391,733883.5269841822,4370723.026700958,52.62216506991536,34.21164030348882
independence-lake,CATNF_6118_20250820_1,CATNF_6118_20250820_1,20250820,2025-08-20,2,-5.88262183406475,7.49413686835156,2.999,5.641,1.3399948014685592,observed,14598,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Shrubs/CATNF_6118_20250820_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/metrics/CATNF_6118_20250820_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Inventory/CATNF_6118_20250820_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Fuels/CATNF_6118_20250820_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/dtm/CATNF_6118_20250820_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/chm/CATNF_6118_20250820_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/independence-lake/CATNF_6118_20250820_1.ptx,2,8.419435648284278,1.0,,-5.88262183406475,7.49413686835156,-5.88262183406475,7.49413686835156,True,,733882.8579097923,4370717.867661673,733883.5219736734,4370717.47266701,61.87888831738383,34.20328945550136
independence-lake,CATNF_6118_20250820_1,CATNF_6118_20250820_1,20250820,2025-08-20,3,-8.02161539826741,6.25078444241832,2.999,7.802,1.5758977542994137,observed,10338,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Shrubs/CATNF_6118_20250820_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/metrics/CATNF_6118_20250820_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Inventory/CATNF_6118_20250820_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Fuels/CATNF_6118_20250820_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/dtm/CATNF_6118_20250820_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/chm/CATNF_6118_20250820_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/independence-lake/CATNF_6118_20250820_1.ptx,3,9.90165761543138,1.0,,-8.02161539826741,6.25078444241832,-8.02161539826741,6.25078444241832,True,,733883.2209641649,4370715.420334724,733883.8850457282,4370715.025331552,65.95778074581176,34.8084095469676
independence-lake,CATNF_6118_20250820_1,CATNF_6118_20250820_1,20250820,2025-08-20,4,13.2437860072889,4.88957797291901,2.998,5.149,1.2802256066648323,observed,3268,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Shrubs/CATNF_6118_20250820_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/metrics/CATNF_6118_20250820_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Inventory/CATNF_6118_20250820_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Fuels/CATNF_6118_20250820_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/dtm/CATNF_6118_20250820_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/chm/CATNF_6118_20250820_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/independence-lake/CATNF_6118_20250820_1.ptx,4,8.043894721671547,1.0,,13.2437860072889,4.88957797291901,13.2437860072889,4.88957797291901,True,,733892.3587006098,4370734.670565682,733893.0223253169,4370734.275613633,33.873977278359234,50.03720886143856
independence-lake,CATNF_6118_20250820_1,CATNF_6118_20250820_1,20250820,2025-08-20,5,-1.8086876067163,0.234069744337741,2.999,9.077,1.699793763046055,observed,554746,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Shrubs/CATNF_6118_20250820_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/metrics/CATNF_6118_20250820_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Inventory/CATNF_6118_20250820_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Fuels/CATNF_6118_20250820_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/dtm/CATNF_6118_20250820_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/chm/CATNF_6118_20250820_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/independence-lake/CATNF_6118_20250820_1.ptx,5,10.680119197206473,1.0000000000000002,,-1.8086876067163,0.234069744337741,-1.8086876067163,0.234069744337741,True,,733891.1103558646,4370718.964123476,733891.7741891327,4370718.569121433,60.05146427731961,47.95698188780807
independence-lake,CATNF_6118_20250820_1,CATNF_6118_20250820_1,20250820,2025-08-20,6,-7.11950704046119,-2.05574498127672,2.997,4.098,1.1421181697097609,observed,566,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Shrubs/CATNF_6118_20250820_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/metrics/CATNF_6118_20250820_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Inventory/CATNF_6118_20250820_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Fuels/CATNF_6118_20250820_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/dtm/CATNF_6118_20250820_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/chm/CATNF_6118_20250820_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/independence-lake/CATNF_6118_20250820_1.ptx,6,7.176140102983211,1.0000000000000002,,-7.11950704046119,-2.05574498127672,-7.11950704046119,-2.05574498127672,True,,733891.2711726942,4370713.182930657,733891.935066199,4370712.787909429,69.68681761901826,48.22511033155024
independence-lake,CATNF_6118_20250820_1,CATNF_6118_20250820_1,20250820,2025-08-20,7,-0.957680813442593,-1.95834203311789,2.999,6.856,1.477272005988088,observed,198428,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Shrubs/CATNF_6118_20250820_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/metrics/CATNF_6118_20250820_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Inventory/CATNF_6118_20250820_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Fuels/CATNF_6118_20250820_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/dtm/CATNF_6118_20250820_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/chm/CATNF_6118_20250820_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/independence-lake/CATNF_6118_20250820_1.ptx,7,9.281973762732068,1.0,,-0.957680813442593,-1.95834203311789,-0.957680813442593,-1.95834203311789,True,,733893.4620359252,4370718.942937149,733894.1258072046,4370718.547931892,60.086780180223286,51.87634534086101
independence-lake,CATNF_6118_20250820_1,CATNF_6118_20250820_1,20250820,2025-08-20,8,5.3141675094738,-2.805463124176,2.999,8.016,1.5973640936396645,observed,31357,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Shrubs/CATNF_6118_20250820_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/metrics/CATNF_6118_20250820_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Inventory/CATNF_6118_20250820_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/Fuels/CATNF_6118_20250820_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/dtm/CATNF_6118_20250820_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/independence-lake/sprint3/original/CATNF_6118_20250820_1/chm/CATNF_6118_20250820_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/independence-lake/CATNF_6118_20250820_1.ptx,8,10.036534603372976,1.0,,5.3141675094738,-2.805463124176,5.3141675094738,-2.805463124176,True,,733896.5710335731,4370724.455447055,733897.234661023,4370724.060455743,50.89924042765051,57.057768371654674
